Region,CalYr,VehClass,MdlYr,Speed,Fuel,VMT,ROG_RUNEX,TOG_RUNEX,CO_RUNEX,NOx_RUNEX,CO2_RUNEX,PM10_RUNEX,PM2_5_RUNEX
Mariposa,2016,T7 CAIRP,2009,40,DSL,0.469295185345,1.53598821066e-07,1.74860565643e-07,4.2132078628e-07,5.75211220311e-06,0.00091827140547,2.65777767241e-08,2.54280338678e-08
Mariposa,2016,T7 CAIRP,2009,45,DSL,0.657043672138,1.58475129627e-07,1.8041187175e-07,4.34696475905e-07,7.77640222883e-06,0.00122151638454,3.49064237519e-08,3.33963873119e-08
Mariposa,2016,T7 CAIRP,2009,50,DSL,0.683309271101,1.21453290876e-07,1.38265326481e-07,3.3314576019e-07,7.82156553413e-06,0.00121323732727,3.41723649592e-08,3.26940835777e-08
Mariposa,2016,T7 CAIRP,2009,55,DSL,0.833253831618,1.0914262328e-07,1.24250568527e-07,2.99377661483e-07,9.24352556287e-06,0.00142538129395,3.93344961519e-08,3.763290326e-08
Mariposa,2016,T7 CAIRP,2009,60,DSL,0.253838227393,2.85421472547e-08,3.24930619844e-08,7.82909649959e-08,2.78278536624e-06,0.000426768696799,1.16518021196e-08,1.11477503176e-08
Mariposa,2016,T7 CAIRP,2009,65,DSL,0.139032294409,1.56331071996e-08,1.77971025344e-08,4.28815336708e-08,1.52427848128e-06,0.000233749785079,6.38192599801e-09,6.10584670433e-09
Mariposa,2016,T7 CAIRP,2009,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2009,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2009,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2009,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2009,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2010,5,DSL,0.0129878404016,2.99392425941e-08,3.40835486797e-08,8.72318033315e-08,3.40558405222e-07,5.0725695077e-05,1.20533303016e-09,1.15319085682e-09
Mariposa,2016,T7 CAIRP,2010,10,DSL,0.0496141508607,9.26270672377e-08,1.05448865158e-07,2.69880778949e-07,1.10498405117e-06,0.000172689885143,4.14187789111e-09,3.96270208697e-09
Mariposa,2016,T7 CAIRP,2010,15,DSL,0.060678512387,7.97830667898e-08,9.08269483504e-08,2.32458144842e-07,1.05484719978e-06,0.00017871379626,4.3528497406e-09,4.16454738763e-09
Mariposa,2016,T7 CAIRP,2010,20,DSL,0.13285740642,1.26372626127e-07,1.43865615198e-07,3.68202770465e-07,1.88554693972e-06,0.000344445711811,8.50283225487e-09,8.13500349535e-09
Mariposa,2016,T7 CAIRP,2010,25,DSL,0.137051938393,9.55353416939e-08,1.08759714245e-07,2.78354407653e-07,1.70570307621e-06,0.000323569117945,7.97932279177e-09,7.63414081989e-09
Mariposa,2016,T7 CAIRP,2010,30,DSL,0.231381830031,1.18859315679e-07,1.35312283176e-07,3.46311781831e-07,2.64678629794e-06,0.000505522397311,1.24037079255e-08,1.18671290112e-08
Mariposa,2016,T7 CAIRP,2010,35,DSL,0.416261697893,1.5757797683e-07,1.79390531582e-07,4.59123541318e-07,4.45309663443e-06,0.000851772079447,2.07156737238e-08,1.98195228484e-08
Mariposa,2016,T7 CAIRP,2010,40,DSL,0.392830121915,1.09586976669e-07,1.24756431036e-07,3.19295639042e-07,3.97875478387e-06,0.000759307884627,1.82570304091e-08,1.74672393551e-08
Mariposa,2016,T7 CAIRP,2010,45,DSL,0.54998762802,1.13066039261e-07,1.28717078967e-07,3.29432331807e-07,5.32782943653e-06,0.00101063755429,2.39782148268e-08,2.29409278675e-08
Mariposa,2016,T7 CAIRP,2010,50,DSL,0.571973616296,8.66523509835e-08,9.8647105506e-08,2.52472680811e-07,5.31857896007e-06,0.00100414889559,2.34739689736e-08,2.24584954667e-08
Mariposa,2016,T7 CAIRP,2010,55,DSL,0.697486815297,7.78691530836e-08,8.86481032854e-08,2.26881713057e-07,6.24739058542e-06,0.00118160716142,2.70199836437e-08,2.58511111118e-08
Mariposa,2016,T7 CAIRP,2010,60,DSL,0.212478851109,2.03637476094e-08,2.31825765386e-08,5.93323769288e-08,1.87586935227e-06,0.000354043953232,8.00395412399e-09,7.65770661158e-09
Mariposa,2016,T7 CAIRP,2010,65,DSL,0.116378933491,1.11536334853e-08,1.26975626941e-08,3.24975342835e-08,1.02751269359e-06,0.000193916982659,4.38392639924e-09,4.19427968378e-09
Mariposa,2016,T7 CAIRP,2010,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2010,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2010,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2010,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2010,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2011,5,DSL,0.0135208224048,1.4764963945e-08,1.68087875233e-08,6.82047010843e-08,3.0150670282e-07,4.87092348017e-05,4.18390220234e-10,4.0029084451e-10
Mariposa,2016,T7 CAIRP,2011,10,DSL,0.0516501667569,4.56803576041e-08,5.20036098845e-08,2.11014070025e-07,9.32943215569e-07,0.000165165717225,1.43771153671e-09,1.37551677205e-09
Mariposa,2016,T7 CAIRP,2011,15,DSL,0.0631685764843,3.93461558311e-08,4.47926033336e-08,1.81754104329e-07,8.08548597276e-07,0.000169787179328,1.51094321324e-09,1.44558047866e-09
Mariposa,2016,T7 CAIRP,2011,20,DSL,0.138309475773,6.23224606478e-08,7.09493773815e-08,2.87889954568e-07,1.29324858922e-06,0.000325297949426,2.95146799325e-09,2.82378879435e-09
Mariposa,2016,T7 CAIRP,2011,25,DSL,0.142676138753,4.71146145781e-08,5.3636402272e-08,2.17639420995e-07,9.94542639149e-07,0.000308810747399,2.76974955189e-09,2.64993141232e-09
Mariposa,2016,T7 CAIRP,2011,30,DSL,0.240877046131,5.86171645796e-08,6.67311798598e-08,2.70773853797e-07,1.33914334267e-06,0.000488054396293,4.30552383517e-09,4.11926877993e-09
Mariposa,2016,T7 CAIRP,2011,35,DSL,0.433343829084,7.77118238413e-08,8.84689959191e-08,3.58978981294e-07,2.00912280994e-06,0.000829983089457,7.1907390528e-09,6.8796708644e-09
Mariposa,2016,T7 CAIRP,2011,40,DSL,0.408950691527,5.40443785201e-08,6.15254110174e-08,2.49650503448e-07,1.63268080071e-06,0.000745548934835,6.33730494604e-09,6.06315593932e-09
Mariposa,2016,T7 CAIRP,2011,45,DSL,0.572557470171,5.57601277938e-08,6.34786609604e-08,2.57576169015e-07,2.0181840705e-06,0.000998697911836,8.32321883759e-09,7.963160075e-09
Mariposa,2016,T7 CAIRP,2011,50,DSL,0.595445697442,4.27338411784e-08,4.86492252266e-08,1.9740304647e-07,1.88128636918e-06,0.000997702038801,8.1481871009e-09,7.79570013376e-09
Mariposa,2016,T7 CAIRP,2011,55,DSL,0.726109581558,3.84022820247e-08,4.3718074854e-08,1.77394010321e-07,2.08240401432e-06,0.00118191315178,9.3790650588e-09,8.97333085605e-09
Mariposa,2016,T7 CAIRP,2011,60,DSL,0.221198345668,1.00426721983e-08,1.14328178366e-08,4.63907299689e-08,6.08711344879e-07,0.000355240291374,2.77829947814e-09,2.65811147255e-09
Mariposa,2016,T7 CAIRP,2011,65,DSL,0.121154775755,5.50057322756e-09,6.26198390885e-09,2.54091343654e-08,3.33423344668e-07,0.000194572241083,1.52173041456e-09,1.45590103043e-09
Mariposa,2016,T7 CAIRP,2011,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2011,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2011,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2011,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2011,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2012,5,DSL,0.119293293725,8.77254004397e-08,9.986869063e-08,5.17998110608e-07,2.2328257079e-06,0.000421263448876,1.70296032334e-09,1.62929101358e-09
Mariposa,2016,T7 CAIRP,2012,10,DSL,0.455705897868,2.71407886804e-07,3.08977219208e-07,1.60260052236e-06,6.84258517627e-06,0.00142689045545,5.85187125565e-09,5.59872189549e-09
Mariposa,2016,T7 CAIRP,2012,15,DSL,0.557332041139,2.33773498459e-07,2.66133332856e-07,1.38037820181e-06,5.80421892402e-06,0.00146412402934,6.14994380491e-09,5.88389995822e-09
Mariposa,2016,T7 CAIRP,2012,20,DSL,1.22029506967,3.70286228743e-07,4.21542684759e-07,2.18645416164e-06,9.02652809807e-06,0.00280051962341,1.20132657147e-08,1.14935771576e-08
Mariposa,2016,T7 CAIRP,2012,25,DSL,1.25882183926,2.79929463142e-07,3.18678385196e-07,1.65291845103e-06,6.61257292784e-06,0.00266630131196,1.12736229585e-08,1.07859310197e-08
Mariposa,2016,T7 CAIRP,2012,30,DSL,2.12524174606,3.48271370966e-07,3.9648044498e-07,2.05646154062e-06,8.45485730294e-06,0.00423244779874,1.75246358732e-08,1.67665278827e-08
Mariposa,2016,T7 CAIRP,2012,35,DSL,3.82336304251,4.61721470555e-07,5.25634747394e-07,2.72635802374e-06,1.20674607039e-05,0.00722468864766,2.92682350356e-08,2.80021041437e-08
Mariposa,2016,T7 CAIRP,2012,40,DSL,3.60814405388,3.21102358587e-07,3.65550592526e-07,1.896034834e-06,9.34576280522e-06,0.00651114383743,2.5794529504e-08,2.46786695757e-08
Mariposa,2016,T7 CAIRP,2012,45,DSL,5.05163550107,3.31296409358e-07,3.77155743345e-07,1.95622833568e-06,1.10286092032e-05,0.00874789178566,3.387773126e-08,3.24121956018e-08
Mariposa,2016,T7 CAIRP,2012,50,DSL,5.25357676891,2.53901285751e-07,2.89047286535e-07,1.49922811e-06,9.83034894281e-06,0.00876293243518,3.31653051838e-08,3.17305887623e-08
Mariposa,2016,T7 CAIRP,2012,55,DSL,6.40641530494,2.28165512694e-07,2.59749067949e-07,1.34726434863e-06,1.04208850647e-05,0.0103987138795,3.8175308343e-08,3.65238614026e-08
Mariposa,2016,T7 CAIRP,2012,60,DSL,1.9516179143,5.96681064283e-08,6.79275971555e-08,3.52326307301e-07,2.98266471376e-06,0.00312795632976,1.13084234497e-08,1.0819226057e-08
Mariposa,2016,T7 CAIRP,2012,65,DSL,1.06894032165,3.26814200721e-08,3.72053090003e-08,1.92976193491e-07,1.63376295391e-06,0.00171324449357,6.19385060522e-09,5.92590736978e-09
Mariposa,2016,T7 CAIRP,2012,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2012,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2012,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2012,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2012,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2013,5,DSL,0.0128629779235,8.46985856515e-09,9.64228923987e-09,5.00125472426e-08,2.22564734556e-07,4.54233618138e-05,1.60942259732e-10,1.53979968818e-10
Mariposa,2016,T7 CAIRP,2013,10,DSL,0.049137170421,2.62043422221e-08,2.98316489116e-08,1.5473055344e-07,6.7554287011e-07,0.000153856598761,5.5304481886e-10,5.29120344805e-10
Mariposa,2016,T7 CAIRP,2013,15,DSL,0.0600951614071,2.2570754403e-08,2.56950857729e-08,1.33275061466e-07,5.60540435725e-07,0.000157871364588,5.81214864272e-10,5.56071766522e-10
Mariposa,2016,T7 CAIRP,2013,20,DSL,0.131580142111,3.57510136216e-08,4.06998075949e-08,2.11101430321e-07,8.45695262954e-07,0.000301970219492,1.13534185406e-09,1.08622746802e-09
Mariposa,2016,T7 CAIRP,2013,25,DSL,0.135734348699,2.70270976154e-08,3.07682932976e-08,1.59588732908e-07,6.02260191021e-07,0.000287497929196,1.06544018052e-09,1.01934970993e-09
Mariposa,2016,T7 CAIRP,2013,30,DSL,0.229157371784,3.36254863425e-08,3.82800565856e-08,1.98550685507e-07,7.5725780824e-07,0.000456370017938,1.65620681807e-09,1.58456004425e-09
Mariposa,2016,T7 CAIRP,2013,35,DSL,0.412259841885,4.45790561513e-08,5.07498620131e-08,2.63228970667e-07,1.06835595982e-06,0.00077901286549,2.76606320209e-09,2.64640453238e-09
Mariposa,2016,T7 CAIRP,2013,40,DSL,0.389053532352,3.10023271315e-08,3.52937895021e-08,1.83061539737e-07,8.20404277313e-07,0.000702073828476,2.43777251308e-09,2.33231555326e-09
Mariposa,2016,T7 CAIRP,2013,45,DSL,0.544700157891,3.19865593812e-08,3.64142629974e-08,1.88873202531e-07,9.61883960273e-07,0.000943254523383,3.20169445457e-09,3.06319056971e-09
Mariposa,2016,T7 CAIRP,2013,50,DSL,0.56647477731,2.45140856473e-08,2.79074204657e-08,1.4474998102e-07,8.53019542339e-07,0.000944876303926,3.13436495721e-09,2.99877371661e-09
Mariposa,2016,T7 CAIRP,2013,55,DSL,0.69078131773,2.20293052215e-08,2.50786870956e-08,1.30077929831e-07,9.00555579663e-07,0.00112125688617,3.60784705698e-09,3.45177319033e-09
Mariposa,2016,T7 CAIRP,2013,60,DSL,0.210436122289,5.76093605461e-09,6.5583871683e-09,3.40169891122e-08,2.5730136374e-07,0.000337276572377,1.06872908257e-09,1.02249633553e-09
Mariposa,2016,T7 CAIRP,2013,65,DSL,0.115260089896,3.15538036112e-09,3.59216034952e-09,1.8631788024e-08,1.40937542905e-07,0.000184733151463,5.8536437942e-10,5.60041775481e-10
Mariposa,2016,T7 CAIRP,2013,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2013,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2013,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2013,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2013,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2014,5,DSL,0.0106997792282,5.66662666737e-09,6.45102310987e-09,3.3460114089e-08,1.85425960949e-07,3.35086948782e-05,1.0357960416e-10,9.90987963343e-11
Mariposa,2016,T7 CAIRP,2014,10,DSL,0.0408736513839,1.75316061413e-08,1.99583990634e-08,1.03520061597e-07,5.38873614404e-07,0.000113499609386,3.55929906263e-10,3.40532536073e-10
Mariposa,2016,T7 CAIRP,2014,15,DSL,0.0499888100224,1.51006109274e-08,1.71908960629e-08,8.91655995896e-08,4.00804309124e-07,0.000116461291607,3.74059651414e-10,3.57877996473e-10
Mariposa,2016,T7 CAIRP,2014,20,DSL,0.109451985363,2.39186576275e-08,2.72295709899e-08,1.41234116883e-07,5.05941595413e-07,0.000222762638942,7.30686023829e-10,6.99076869881e-10
Mariposa,2016,T7 CAIRP,2014,25,DSL,0.112907568792,1.80820577948e-08,2.05850463698e-08,1.06770350738e-07,2.92781474938e-07,0.000212086468347,6.85698537711e-10,6.56035522499e-10
Mariposa,2016,T7 CAIRP,2014,30,DSL,0.190619411865,2.24966067787e-08,2.56106743469e-08,1.3283723697e-07,3.16678752273e-07,0.000337150726817,1.0659055422e-09,1.01979494027e-09
Mariposa,2016,T7 CAIRP,2014,35,DSL,0.342929088355,2.98249216855e-08,3.39534030275e-08,1.76109234095e-07,3.95804659341e-07,0.000576352731935,1.78018956631e-09,1.70317935368e-09
Mariposa,2016,T7 CAIRP,2014,40,DSL,0.323625441082,2.07416230534e-08,2.36127589672e-08,1.22474465762e-07,2.75005485818e-07,0.00052020122254,1.56890746009e-09,1.50103721785e-09
Mariposa,2016,T7 CAIRP,2014,45,DSL,0.453096590049,2.14001082772e-08,2.43623942698e-08,1.2636266804e-07,2.9636634839e-07,0.000699955813897,2.06055416891e-09,1.97141550768e-09
Mariposa,2016,T7 CAIRP,2014,50,DSL,0.471209318061,1.64007663631e-08,1.86710240569e-08,9.68427154053e-08,2.44532211126e-07,0.000702228218512,2.01722209009e-09,1.92995795541e-09
Mariposa,2016,T7 CAIRP,2014,55,DSL,0.574610921254,1.4738362804e-08,1.67785041492e-08,8.70266085725e-08,2.4251074497e-07,0.000833313548451,2.32194683145e-09,2.22150043934e-09
Mariposa,2016,T7 CAIRP,2014,60,DSL,0.175046561032,3.85426434514e-09,4.38778656538e-09,2.27585355959e-08,6.73578095575e-08,0.000250662574119,6.8781521715e-10,6.58060635322e-10
Mariposa,2016,T7 CAIRP,2014,65,DSL,0.0958765165463,2.11105797842e-09,2.40327881197e-09,1.24653069547e-08,3.68954289108e-08,0.000137292925342,3.7673020629e-10,3.60433024327e-10
Mariposa,2016,T7 CAIRP,2014,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2014,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2014,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2014,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2014,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2015,5,DSL,0.0116474260231,5.46042300613e-09,6.21627593804e-09,3.22425293714e-08,1.75474822279e-07,3.64764577288e-05,9.57322853747e-11,9.15909490859e-11
Mariposa,2016,T7 CAIRP,2015,10,DSL,0.0444937059575,1.68936461016e-08,1.92321301206e-08,9.97530557632e-08,5.06492802788e-07,0.000123551923436,3.28964216808e-10,3.14733370407e-10
Mariposa,2016,T7 CAIRP,2015,15,DSL,0.0544161663809,1.45511127087e-08,1.65653341693e-08,8.59209402585e-08,3.69724178372e-07,0.000126775912813,3.45720430066e-10,3.30764717297e-10
Mariposa,2016,T7 CAIRP,2015,20,DSL,0.119145813704,2.30482782882e-08,2.62387103665e-08,1.36094729078e-07,4.50073377788e-07,0.000242492046094,6.7532834789e-10,6.46113942499e-10
Mariposa,2016,T7 CAIRP,2015,25,DSL,0.122907447612,1.74240672938e-08,1.98359742715e-08,1.02885069684e-07,2.46857033041e-07,0.000230870319648,6.33749169303e-10,6.06333460772e-10
Mariposa,2016,T7 CAIRP,2015,30,DSL,0.207501991482,2.16779746444e-08,2.46787239773e-08,1.28003404388e-07,2.54258063212e-07,0.000367011137847,9.85151221378e-10,9.42534015625e-10
Mariposa,2016,T7 CAIRP,2015,35,DSL,0.373301271232,2.87396184868e-08,3.27178679505e-08,1.69700770828e-07,3.03106696483e-07,0.000627398534613,1.64532020532e-09,1.57414438155e-09
Mariposa,2016,T7 CAIRP,2015,40,DSL,0.352287958828,1.99868532644e-08,2.27535110165e-08,1.18017725494e-07,2.0119102673e-07,0.000566273857382,1.4500450925e-09,1.38731678367e-09
Mariposa,2016,T7 CAIRP,2015,45,DSL,0.493225972366,2.06213767785e-08,2.34758677365e-08,1.21764439442e-07,2.07453233491e-07,0.000761948764358,1.90444403923e-09,1.82205863311e-09
Mariposa,2016,T7 CAIRP,2015,50,DSL,0.512942889426,1.58039566084e-08,1.79916015811e-08,9.33186924453e-08,1.64019377517e-07,0.000764422428915,1.86439485223e-09,1.78374195621e-09
Mariposa,2016,T7 CAIRP,2015,55,DSL,0.625502457074,1.42020464823e-08,1.6167948842e-08,8.38597852813e-08,1.56088724707e-07,0.000907117586509,2.1460332707e-09,2.05319682136e-09
Mariposa,2016,T7 CAIRP,2015,60,DSL,0.190549900773,3.71401098701e-09,4.22811879341e-09,2.19303720976e-08,4.24903034323e-08,0.00027286299339,6.35705486492e-10,6.08205148546e-10
Mariposa,2016,T7 CAIRP,2015,65,DSL,0.104368007041,2.03423839777e-09,2.31582556702e-09,1.20117051765e-08,2.3274182756e-08,0.000149452540778,3.48188660405e-10,3.33126173084e-10
Mariposa,2016,T7 CAIRP,2015,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2015,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2015,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2015,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2015,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2016,5,DSL,0.00736238768799,3.10617140503e-09,3.53613969886e-09,1.83412205697e-08,9.33793362215e-08,2.3056924573e-05,5.17793737582e-11,4.95394209699e-11
Mariposa,2016,T7 CAIRP,2016,10,DSL,0.0281246613873,9.6099808364e-09,1.09402316581e-08,5.67447043991e-08,2.69531327122e-07,7.80976979915e-05,1.77929118358e-10,1.7023198346e-10
Mariposa,2016,T7 CAIRP,2016,15,DSL,0.0343966909594,8.27742652105e-09,9.42322000584e-09,4.8876280725e-08,1.96749584431e-07,8.01355954333e-05,1.86992165644e-10,1.78902967331e-10
Mariposa,2016,T7 CAIRP,2016,20,DSL,0.0753125772293,1.31110543769e-08,1.49259373777e-08,7.74177303412e-08,2.39507598429e-07,0.000153280257033,3.65269446959e-10,3.49468052372e-10
Mariposa,2016,T7 CAIRP,2016,25,DSL,0.0776903220734,9.91171188139e-09,1.12837294847e-08,5.85263561263e-08,1.3136554628e-07,0.000145934114158,3.42780233208e-10,3.27951712053e-10
Mariposa,2016,T7 CAIRP,2016,30,DSL,0.131162894213,1.23315546953e-08,1.40385363267e-08,7.28149658024e-08,1.35304021759e-07,0.000231989306244,5.32845456477e-10,5.09794797897e-10
Mariposa,2016,T7 CAIRP,2016,35,DSL,0.235965326397,1.63485834404e-08,1.86116177716e-08,9.65345873692e-08,1.61298935963e-07,0.000396581290796,8.8991555492e-10,8.51418201941e-10
Mariposa,2016,T7 CAIRP,2016,40,DSL,0.222682721964,1.136955727e-08,1.29433754865e-08,6.71345944823e-08,1.0706427444e-07,0.000357944121503,7.84295773542e-10,7.50367485551e-10
Mariposa,2016,T7 CAIRP,2016,45,DSL,0.311770241694,1.17305071072e-08,1.33542894002e-08,6.92659194207e-08,1.10396722384e-07,0.000481631065134,1.03006962931e-09,9.85509273112e-10
Mariposa,2016,T7 CAIRP,2016,50,DSL,0.324233389098,8.99010901688e-09,1.0234554777e-08,5.30845053036e-08,8.72832945552e-08,0.000483194679056,1.00840795254e-09,9.64784670891e-10
Mariposa,2016,T7 CAIRP,2016,55,DSL,0.395382772093,8.07885957309e-09,9.19716665076e-09,4.77037890253e-08,8.3062979153e-08,0.000573392897041,1.16073964375e-09,1.11052656057e-09
Mariposa,2016,T7 CAIRP,2016,60,DSL,0.120447405342,2.11272180066e-09,2.40517294694e-09,1.24751314385e-08,2.26113141409e-08,0.00017247786241,3.43838359822e-10,3.28964064578e-10
Mariposa,2016,T7 CAIRP,2016,65,DSL,0.065971462582,1.15718015529e-09,1.31736152076e-09,6.83287999907e-09,1.23854106739e-08,9.44695887295e-05,1.88327174212e-10,1.8018022402e-10
Mariposa,2016,T7 CAIRP,2016,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2016,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2016,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2016,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2016,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2017,5,DSL,0.00161166536885,6.04283792788e-10,6.87931099228e-10,3.56815541869e-09,1.65984454626e-08,4.90418420461e-06,9.42129804237e-12,9.01373685945e-12
Mariposa,2016,T7 CAIRP,2017,10,DSL,0.00615663622856,1.86955415887e-09,2.128345097e-09,1.10392830027e-08,4.79099682511e-08,1.66113002493e-05,3.23743439289e-11,3.09738441412e-11
Mariposa,2016,T7 CAIRP,2017,15,DSL,0.00752961647384,1.61031509226e-09,1.83322115328e-09,9.50853653665e-09,3.49728042531e-08,1.70447589447e-05,3.40233725565e-11,3.25515365203e-11
Mariposa,2016,T7 CAIRP,2017,20,DSL,0.0164863190724,2.5506633837e-09,2.90373610256e-09,1.50610747507e-08,4.25731641631e-08,3.26025534342e-05,6.64610650109e-11,6.35859887579e-11
Mariposa,2016,T7 CAIRP,2017,25,DSL,0.0170068199186,1.92825381079e-09,2.19517018242e-09,1.1385890811e-08,2.33506035041e-08,3.10400363805e-05,6.23691347672e-11,5.96710736053e-11
Mariposa,2016,T7 CAIRP,2017,30,DSL,0.0287122470643,2.39901720496e-09,2.73109847157e-09,1.41656392933e-08,2.40506788429e-08,4.93438874609e-05,9.69516525912e-11,9.27575670163e-11
Mariposa,2016,T7 CAIRP,2017,35,DSL,0.0516540504141,3.18050188475e-09,3.62075929189e-09,1.87801247852e-08,2.86713495736e-08,8.43524337347e-05,1.61920839649e-10,1.54916215801e-10
Mariposa,2016,T7 CAIRP,2017,40,DSL,0.0487464184772,2.21186737419e-09,2.51804263532e-09,1.30605630183e-08,1.90309825727e-08,7.61343474605e-05,1.42703236822e-10,1.36529957965e-10
Mariposa,2016,T7 CAIRP,2017,45,DSL,0.0682481448777,2.28208762549e-09,2.59798304617e-09,1.34751972897e-08,1.96233347749e-08,0.000102442433491,1.87421984426e-10,1.79314192343e-10
Mariposa,2016,T7 CAIRP,2017,50,DSL,0.0709763933631,1.74896245761e-09,1.99106062471e-09,1.03272170207e-08,1.55148565313e-08,0.000102775012569,1.83480625191e-10,1.75543334564e-10
Mariposa,2016,T7 CAIRP,2017,55,DSL,0.0865513673317,1.57168528959e-09,1.78924406349e-09,9.28043652576e-09,1.47646833359e-08,0.000121960081008,2.11197496988e-10,2.02061186756e-10
Mariposa,2016,T7 CAIRP,2017,60,DSL,0.0263665702193,4.11015161861e-10,4.67909474775e-10,2.4269490502e-09,4.0192260921e-09,3.66858644048e-05,6.25616617421e-11,5.98552719485e-11
Mariposa,2016,T7 CAIRP,2017,65,DSL,0.0144414999701,2.25121257651e-10,2.56283415315e-10,1.32928872979e-09,2.20154235317e-09,2.00935846148e-05,3.42662784223e-11,3.27839343859e-11
Mariposa,2016,T7 CAIRP,2017,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2017,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2017,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T7 CAIRP,2017,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
